,0,1,2,3,4,5,6,7
20224_ADT,0.6525770425796509,0.7831542491912842,-1.1443321704864502,0.5186461210250854,-0.27189916372299194,-2.4925782680511475,-0.1388142853975296,0.14598976075649261
20228_ADT,0.6380223035812378,0.7207014560699463,-1.1970386505126953,0.49157536029815674,0.008019279688596725,-2.6660025119781494,0.23169593513011932,0.2724868059158325
20231_ADT,0.7634141445159912,0.710586667060852,-1.2331082820892334,0.4778099060058594,-0.04907338693737984,-2.900132894515991,0.3913092017173767,0.47666871547698975
20233_ADT,0.7518173456192017,0.6571756601333618,-1.188283920288086,0.43727171421051025,-0.04372446611523628,-2.8263895511627197,0.42114347219467163,0.4958850145339966
20234_ADT,0.5329561233520508,0.6802603006362915,-0.9817641377449036,0.410830020904541,-0.2933580279350281,-2.586439847946167,0.17894761264324188,0.4673100709915161
20238_ADT,0.41794347763061523,0.9908835887908936,-1.4716205596923828,0.2814173102378845,0.05239243432879448,-2.6570682525634766,0.2723814845085144,0.18647132813930511
20240_ADT,0.34772562980651855,0.8552262783050537,-1.16888427734375,0.38245272636413574,0.008354496210813522,-2.651822328567505,0.31588906049728394,0.38642096519470215
20245_ADT,0.3241192102432251,0.9184854030609131,-0.9885719418525696,0.6354357004165649,-0.48700135946273804,-2.6773085594177246,-0.20349331200122833,0.208075150847435
20248_ADT,0.42003750801086426,0.5218380689620972,-0.8100104331970215,0.32326436042785645,-0.23872534930706024,-2.1262428760528564,0.06904475390911102,0.3113952875137329
20251_ADT,0.628490686416626,0.7724947929382324,-1.139052391052246,0.515251636505127,-0.22774867713451385,-2.4283406734466553,-0.1533038169145584,0.09823380410671234
20259_ADT,0.36100685596466064,0.8484716415405273,-0.7458480596542358,0.7277531623840332,-0.739552915096283,-2.84132981300354,-0.1987503319978714,0.5092166662216187
20261_ADT,0.5634114742279053,0.7466253042221069,-1.1102447509765625,0.5101320743560791,-0.1528976410627365,-2.300341844558716,-0.18026705086231232,0.010627612471580505
20265_ADT,0.42838191986083984,0.4067653715610504,-0.5855146646499634,0.3147091269493103,-0.443703830242157,-2.05659818649292,0.03249184787273407,0.484622597694397
20267_ADT,0.541297435760498,0.7412160634994507,-1.0700304508209229,0.4320974349975586,-0.2503497004508972,-2.6879546642303467,0.20553819835186005,0.44258320331573486
20269_ADT,0.35828304290771484,0.8450500965118408,-1.158050298690796,0.40171170234680176,0.03261597082018852,-2.668030023574829,0.3311569094657898,0.40121543407440186
20270_ADT,0.699257493019104,0.7193464040756226,-1.2520174980163574,0.4680108428001404,0.04436523839831352,-2.726651430130005,0.3049469590187073,0.31528007984161377
20274_ADT,0.35232114791870117,0.9534791707992554,-1.2706270217895508,0.2032325267791748,0.03244287893176079,-2.5517852306365967,0.3462602496147156,0.4995107650756836
20278_ADT,0.5825960636138916,0.8094313144683838,-1.1592001914978027,0.5243486166000366,-0.2253808230161667,-2.458010673522949,-0.15557880699634552,0.07486902177333832
20285_ADT,0.44482696056365967,0.9310898780822754,-1.3408443927764893,0.34883540868759155,-0.05908958986401558,-2.6376447677612305,0.1873716562986374,0.22781716287136078
20286_ADT,0.6009858846664429,0.7414789199829102,-1.1201804876327515,0.5055242776870728,-0.16355066001415253,-2.318960666656494,-0.17191846668720245,0.033230409026145935
20288_ADT,0.6925556659698486,0.7638827562332153,-1.1317825317382812,0.5184906721115112,-0.28615039587020874,-2.4960734844207764,-0.13584370911121368,0.1778622716665268
20291_ADT,0.623618483543396,0.934552788734436,-1.526839017868042,0.3772404193878174,0.15814359486103058,-2.627053737640381,0.18410401046276093,0.0698150247335434
20294_ADT,0.35099315643310547,0.8814477920532227,-1.1989812850952148,0.3336002826690674,-0.09555022418498993,-2.597687005996704,0.23418204486370087,0.3382911682128906
20299_ADT,0.595507025718689,0.7936278581619263,-1.1536113023757935,0.5185543298721313,-0.21445278823375702,-2.4314193725585938,-0.1574455052614212,0.07061992585659027
20302_ADT,0.6537352800369263,0.8266061544418335,-1.172797441482544,0.5326694250106812,-0.31190723180770874,-2.587331771850586,-0.129057839512825,0.17805658280849457
20306_ADT,0.6200778484344482,0.866606593132019,-1.2372794151306152,0.5011457800865173,-0.2072850912809372,-2.9663822650909424,0.2604979872703552,0.4681512117385864
20307_ADT,0.4830738306045532,0.7523379325866699,-1.1352992057800293,0.5254216194152832,-0.0023388154804706573,-2.4432194232940674,0.020932599902153015,0.06618271768093109
20310_ADT,0.6447886228561401,0.7497272491455078,-1.1252541542053223,0.5094653367996216,-0.21808986365795135,-2.3957135677337646,-0.15518422424793243,0.0993577092885971
20314_ADT,0.30190086364746094,0.8263366222381592,-1.1346454620361328,0.3153064250946045,-0.00011127069592475891,-2.541313409805298,0.3225061297416687,0.3877490758895874
20316_ADT,0.5843617916107178,0.980544924736023,-1.5719733238220215,0.2988707423210144,0.1406453400850296,-2.7716164588928223,0.35170263051986694,0.22553883492946625
20317_ADT,0.40925824642181396,1.1003961563110352,-1.3127162456512451,0.6232869625091553,-0.44957393407821655,-3.0058648586273193,-0.10219724476337433,0.15505395829677582
20328_ADT,-0.06361668556928635,1.2609977722167969,-1.4914486408233643,0.07788562774658203,0.1762639433145523,-2.75639009475708,0.5726416707038879,0.49681955575942993
20329_ADT,0.492694616317749,0.5566332340240479,-0.7819448113441467,0.36065155267715454,-0.42523449659347534,-2.4092915058135986,0.14222638309001923,0.5511070489883423
20331_ADT,0.5319149494171143,0.7547168731689453,-1.1853961944580078,0.5127462148666382,0.03253347799181938,-2.5188353061676025,0.09615902602672577,0.1078404039144516
20333_ADT,0.41530704498291016,0.8236502408981323,-1.1483142375946045,0.4496781826019287,0.01809866353869438,-2.696967363357544,0.301675021648407,0.3891284465789795
20334_ADT,0.7464827299118042,0.7352107763290405,-1.2832794189453125,0.4761062264442444,0.028654765337705612,-2.8276710510253906,0.3482521176338196,0.3738354444503784
20337_ADT,0.675950288772583,0.94478440284729,-1.325855016708374,0.5474588871002197,-0.21957223117351532,-3.1781890392303467,0.3053666949272156,0.527816891670227
20346_ADT,0.7953106164932251,0.6641161441802979,-1.2668473720550537,0.40720677375793457,0.04202599450945854,-2.8233449459075928,0.46556001901626587,0.46900999546051025
20347_ADT,0.6370558738708496,0.8880182504653931,-1.2623369693756104,0.513393759727478,-0.20850197970867157,-3.01800274848938,0.26835793256759644,0.4808293581008911
20349_ADT,0.25778746604919434,0.7051904201507568,-1.0019137859344482,0.39993929862976074,0.01845533773303032,-2.514780282974243,0.3390786051750183,0.33412694931030273
20352_ADT,0.3242061138153076,0.9543981552124023,-1.2720837593078613,0.2955925464630127,-0.17869393527507782,-2.6203930377960205,0.18475119769573212,0.29047906398773193
20353_ADT,0.6918928623199463,0.9808954000473022,-1.6237046718597412,0.34501582384109497,0.18351896107196808,-2.861265182495117,0.3704153895378113,0.23910771310329437
20354_ADT,0.21489107608795166,0.9804505109786987,-1.0483863353729248,0.5806866884231567,-0.47781938314437866,-2.6009726524353027,-0.2415076047182083,0.09467922151088715
20363_ADT,0.2619283199310303,0.9872221946716309,-1.1186423301696777,0.5713777542114258,-0.4172953963279724,-2.6214230060577393,-0.21175642311573029,0.06324277818202972
20366_ADT,-0.04537356644868851,1.1396396160125732,-1.298931360244751,0.24206852912902832,0.08184666931629181,-2.698976516723633,0.41640526056289673,0.41576528549194336
20368_ADT,0.2962026596069336,0.7801896333694458,-1.0889513492584229,0.3930847644805908,0.0057152025401592255,-2.589794397354126,0.32672804594039917,0.3466508388519287
20369_ADT,0.41226446628570557,1.0928888320922852,-1.3042731285095215,0.62664794921875,-0.44511228799819946,-2.9976885318756104,-0.10388179123401642,0.15602527558803558
20370_ADT,0.713064432144165,0.8184919357299805,-1.1699745655059814,0.5313961505889893,-0.3632282614707947,-2.6324167251586914,-0.12325651943683624,0.23734889924526215
20371_ADT,0.3966648578643799,0.4463428556919098,-0.685582160949707,0.29062241315841675,-0.3276929259300232,-2.022402286529541,0.04815523326396942,0.37071239948272705
20372_ADT,0.0946253314614296,1.167036771774292,-1.4073460102081299,0.1893101930618286,0.26201796531677246,-2.778458595275879,0.5751824975013733,0.579832136631012
20374_ADT,0.6524957418441772,0.807199239730835,-1.1601755619049072,0.5269694328308105,-0.2920064330101013,-2.5433578491210938,-0.13417966663837433,0.1617632955312729
20376_ADT,0.27768397331237793,0.953413724899292,-1.0286431312561035,0.6043887138366699,-0.4887039065361023,-2.6581037044525146,-0.2124907523393631,0.16053281724452972
20378_ADT,0.40410852432250977,1.0501134395599365,-1.116347312927246,0.6870948076248169,-0.6437874436378479,-3.097205400466919,-0.11449165642261505,0.36430656909942627
20381_ADT,0.4948551654815674,0.8201390504837036,-1.2569128274917603,0.5051590204238892,0.07363493740558624,-2.455645799636841,0.018849775195121765,-0.007854357361793518
20386_ADT,0.47458839416503906,0.48604699969291687,-0.69333416223526,0.33552128076553345,-0.4332982897758484,-2.243631362915039,0.09161870181560516,0.5279022455215454
20387_ADT,0.5816620588302612,0.9429084062576294,-1.5467605590820312,0.266515851020813,0.13621743023395538,-2.660700798034668,0.31721776723861694,0.185189351439476
20389_ADT,0.5868039131164551,0.7958550453186035,-1.146251916885376,0.4709542989730835,-0.22022072970867157,-2.806687593460083,0.2213398665189743,0.44685471057891846
20391_ADT,0.25957560539245605,0.7584283351898193,-1.0625014305114746,0.3703911304473877,-0.03223006799817085,-2.532442331314087,0.30597561597824097,0.31150758266448975
20392_ADT,0.32613658905029297,0.763725757598877,-1.0729010105133057,0.3965160846710205,0.04644186422228813,-2.5778696537017822,0.3461558222770691,0.3893080949783325
20395_ADT,0.5368074178695679,0.7693943977355957,-1.2179806232452393,0.5134199857711792,0.061720799654722214,-2.5232367515563965,0.09690515697002411,0.08154092729091644
20405_ADT,0.4881899356842041,0.5336099863052368,-0.7849143147468567,0.35522377490997314,-0.34630030393600464,-2.2839949131011963,0.09807245433330536,0.45957815647125244
20411_ADT,0.6379998922348022,0.9721035957336426,-1.5976581573486328,0.3090096116065979,0.16804976761341095,-2.789229154586792,0.3598664402961731,0.22254763543605804
20412_ADT,0.6569348573684692,0.6817982196807861,-0.8057608604431152,0.7280550003051758,-0.4502933621406555,-2.7770235538482666,-0.05751188099384308,0.5319136381149292
20413_ADT,0.5837175846099854,0.7624616622924805,-1.0841689109802246,0.45549827814102173,-0.28346461057662964,-2.7850406169891357,0.22133581340312958,0.5026208162307739
20417_ADT,0.6522489786148071,0.9279050827026367,-1.5440568923950195,0.347592830657959,0.15802259743213654,-2.6641604900360107,0.24232785403728485,0.12581859529018402
20419_ADT,0.6115291118621826,0.8544861078262329,-1.2364840507507324,0.49500107765197754,-0.17152564227581024,-2.9037206172943115,0.24214689433574677,0.42420494556427
20422_ADT,0.5913206338882446,0.7532970905303955,-1.2737958431243896,0.4710664749145508,0.12120850384235382,-2.5435235500335693,0.17837099730968475,0.1061926931142807
20431_ADT,0.30861711502075195,0.8757319450378418,-1.1881554126739502,0.3111279010772705,-0.030111003667116165,-2.58459210395813,0.30017584562301636,0.37185215950012207
20434_ADT,0.6172101497650146,0.8504873514175415,-1.1868396997451782,0.5360727310180664,-0.3039317727088928,-2.5936787128448486,-0.1344117671251297,0.15162025392055511
20439_ADT,0.37264180183410645,0.8826454877853394,-1.199937105178833,0.31472325325012207,0.03382522985339165,-2.6032001972198486,0.3315665125846863,0.4511457085609436
20443_ADT,0.2375166416168213,0.9475425481796265,-1.0043938159942627,0.5987298488616943,-0.478080689907074,-2.590942859649658,-0.2410178929567337,0.12697921693325043
20454_ADT,0.6066985130310059,0.9031639099121094,-1.3135082721710205,0.5068099498748779,-0.1155201643705368,-2.950692892074585,0.25184768438339233,0.3725510835647583
20455_ADT,0.326765775680542,0.9380757808685303,-1.242992877960205,0.21723484992980957,-0.10657374560832977,-2.5056822299957275,0.2298852652311325,0.38866639137268066
20456_ADT,0.5348432064056396,0.7160145044326782,-1.0516743659973145,0.4233616590499878,-0.22095553576946259,-2.602262258529663,0.17880718410015106,0.40191471576690674
20459_ADT,0.2856764793395996,0.7907192707061768,-1.1016242504119873,0.3809630870819092,-0.027288127690553665,-2.584322214126587,0.3072044253349304,0.3226207494735718
20461_ADT,0.5810775756835938,0.808910608291626,-1.1678590774536133,0.4675515294075012,-0.20969216525554657,-2.821295976638794,0.23070351779460907,0.4366351366043091
20466_ADT,0.6823076009750366,0.7486793994903564,-1.2052264213562012,0.5260902643203735,-0.061921168118715286,-2.8182926177978516,0.25989097356796265,0.3643544912338257
20468_ADT,0.3837294578552246,0.8827283382415771,-1.1983721256256104,0.3425905704498291,-0.06817500293254852,-2.604381799697876,0.24011389911174774,0.37365972995758057
20469_ADT,0.6112048625946045,0.8219603300094604,-1.1559505462646484,0.4844474792480469,-0.27934569120407104,-2.925372362136841,0.2532805800437927,0.5258561372756958
20472_ADT,0.571792483329773,0.9384989738464355,-1.4918878078460693,0.3075576424598694,0.07967181503772736,-2.6930837631225586,0.2891131043434143,0.21807895600795746
20476_ADT,0.653429388999939,0.8152831792831421,-1.1648849248886108,0.5291744470596313,-0.2988085150718689,-2.5560245513916016,-0.1358618289232254,0.16636906564235687
20477_ADT,0.22333216667175293,0.9369614124298096,-0.9728978276252747,0.6028400659561157,-0.4900338053703308,-2.5688538551330566,-0.2534460425376892,0.1350470632314682
20487_ADT,0.7224417924880981,0.7293171882629395,-1.2954132556915283,0.45896172523498535,0.08233220875263214,-2.7401864528656006,0.32563072443008423,0.30348122119903564
20488_ADT,0.3965296745300293,0.8808928728103638,-1.2023630142211914,0.3866112232208252,-0.03433530405163765,-2.6710779666900635,0.2687508463859558,0.3799196481704712
20490_ADT,0.40547823905944824,0.9693498611450195,-1.4371259212493896,0.2264462113380432,-0.0024476535618305206,-2.661402702331543,0.3290631175041199,0.2770196199417114
20493_ADT,0.5245033502578735,0.7190505266189575,-0.8504601120948792,0.6639771461486816,-0.4013248085975647,-2.5641767978668213,-0.15838725864887238,0.32305634021759033
20495_ADT,0.4736464023590088,0.5910489559173584,-0.899163544178009,0.3656737804412842,-0.22619406878948212,-2.3001835346221924,0.1050528734922409,0.344767689704895
20497_ADT,0.6101076602935791,0.7593183517456055,-1.1322293281555176,0.5093129873275757,-0.18785099685192108,-2.3629841804504395,-0.1675836592912674,0.056148871779441833
20498_ADT,0.39483749866485596,0.7006040811538696,-0.9699684977531433,0.5495941638946533,-0.10707895457744598,-2.2610156536102295,-0.1299111396074295,0.024078473448753357
20499_ADT,0.7753373384475708,0.7625720500946045,-1.387105941772461,0.45287632942199707,0.1467352658510208,-2.7916531562805176,0.3580487370491028,0.2875913381576538
20501_ADT,0.5042537450790405,0.958670973777771,-1.4621198177337646,0.3083641529083252,0.043665241450071335,-2.6991209983825684,0.2815874218940735,0.22990523278713226
20502_ADT,0.34388720989227295,0.9849107265472412,-1.449629545211792,0.263008177280426,0.061852287501096725,-2.5015487670898438,0.18474166095256805,0.06701527535915375
20506_ADT,0.37360453605651855,0.9515824317932129,-1.2759380340576172,0.23943495750427246,0.0058410875499248505,-2.5859386920928955,0.31696051359176636,0.4660378098487854
20507_ADT,0.019031114876270294,1.1101696491241455,-1.2541403770446777,0.3036057949066162,0.1964476853609085,-2.768758535385132,0.49865037202835083,0.5441352128982544
20508_ADT,0.5867898464202881,0.8396559953689575,-1.2086999416351318,0.4808061122894287,-0.1921483725309372,-2.873560667037964,0.2407194823026657,0.42776787281036377
20509_ADT,0.5235204696655273,0.5545402765274048,-0.731407105922699,0.5296938419342041,-0.37016433477401733,-2.3635036945343018,-0.036681607365608215,0.4156686067581177
20511_ADT,0.393904447555542,0.4474380910396576,-0.6983829140663147,0.29027247428894043,-0.29845350980758667,-2.001922369003296,0.04367153346538544,0.34254467487335205
20513_ADT,0.5411381721496582,0.7778505086898804,-1.139523983001709,0.44346725940704346,-0.1756226271390915,-2.692225694656372,0.1978422850370407,0.3708106279373169
20525_ADT,0.34999704360961914,0.7459272146224976,-1.0548393726348877,0.4273078441619873,0.031819652765989304,-2.585672616958618,0.3227936625480652,0.3778724670410156
