,0,1,2,3,4,5,6,7
1266_ATAC,3.761889934539795,-9.05744457244873,-2.020026206970215,-7.88383150100708,-3.6812593936920166,-7.073492527008057,-2.14943790435791,-4.2668137550354
1267_ATAC,3.629146099090576,-8.429008483886719,-1.6939990520477295,-7.2714457511901855,-3.133479356765747,-6.664270401000977,-2.2337450981140137,-4.367295742034912
1268_ATAC,-0.295022577047348,-0.9647678732872009,4.479629039764404,-0.905856728553772,2.7249786853790283,-1.8867875337600708,-5.020950794219971,-2.784855365753174
1269_ATAC,4.329723834991455,-8.146679878234863,-1.348771572113037,-6.67221736907959,-1.6040685176849365,-6.734888076782227,-2.5189337730407715,-5.973261833190918
1270_ATAC,-2.2276291847229004,4.158737659454346,-0.277391642332077,4.1236982345581055,-0.3504018187522888,3.3208911418914795,1.0787509679794312,0.286554217338562
1271_ATAC,-2.025151491165161,3.584510326385498,-0.6337628364562988,3.45989727973938,-1.2962234020233154,3.064978837966919,1.1509608030319214,0.9149891138076782
1272_ATAC,7.214432716369629,-7.795599460601807,-4.975030422210693,-4.322183132171631,1.7650425434112549,-6.94132661819458,0.7869473695755005,-13.170361518859863
1273_ATAC,-1.3713595867156982,2.4463915824890137,-1.376940131187439,2.4015605449676514,-2.273446798324585,2.365744113922119,1.3535875082015991,0.9696500301361084
1274_ATAC,4.654606819152832,2.6854937076568604,-1.569000482559204,6.967100143432617,12.983345985412598,-0.5783812403678894,1.6018191576004028,-19.031389236450195
1275_ATAC,5.958555698394775,-2.9606375694274902,-12.670520782470703,0.9656260013580322,-2.768892288208008,-1.561640977859497,9.49429702758789,-10.917986869812012
1276_ATAC,-2.008066177368164,4.429004192352295,-1.2200250625610352,4.529969692230225,-0.7307913303375244,3.690509796142578,1.9744302034378052,0.18779098987579346
1277_ATAC,5.126244068145752,-10.541657447814941,-3.2652900218963623,-8.795401573181152,-3.677201986312866,-8.264778137207031,-1.5914723873138428,-6.180876731872559
1278_ATAC,5.428770542144775,1.7240328788757324,-3.7771568298339844,6.273204326629639,11.225006103515625,-0.897097110748291,3.1821227073669434,-19.029483795166016
1279_ATAC,-1.9980779886245728,3.790147066116333,-0.2463345229625702,3.8508732318878174,-0.1289658546447754,2.9608404636383057,0.9264066219329834,-0.18076074123382568
1280_ATAC,6.393984317779541,-7.739285469055176,0.50325608253479,-5.414079189300537,3.404615640640259,-7.443540573120117,-4.272130966186523,-10.839158058166504
1281_ATAC,0.6255749464035034,5.137569904327393,-7.26235818862915,6.959776401519775,-0.5444800853729248,4.637224197387695,7.445734977722168,-4.447915077209473
1282_ATAC,-1.3977606296539307,6.71062707901001,-4.879950046539307,7.564422130584717,-0.8671419620513916,5.883241653442383,5.9470601081848145,-1.2694381475448608
1283_ATAC,6.321598529815674,-7.915345191955566,1.1978843212127686,-5.735936164855957,3.5590546131134033,-7.65084171295166,-4.980381965637207,-10.553563117980957
1284_ATAC,-2.0668487548828125,3.467491388320923,-0.3316451609134674,3.3145179748535156,-1.1330935955047607,2.9117696285247803,0.8537455797195435,0.8756157159805298
1285_ATAC,7.82513952255249,-6.525330066680908,-4.970627784729004,-2.4866161346435547,4.333091735839844,-6.376339435577393,1.179620623588562,-15.79345417022705
1286_ATAC,3.841639995574951,-10.161295890808105,-3.982745409011841,-8.880416870117188,-5.838964462280273,-7.499695301055908,-0.6857024431228638,-3.6884632110595703
1287_ATAC,3.6745810508728027,-0.037799909710884094,-11.293061256408691,2.6673295497894287,-4.264250755310059,1.204432725906372,9.185532569885254,-6.065495491027832
1288_ATAC,3.343850612640381,0.9466454386711121,-11.818763732910156,3.545400381088257,-4.734251499176025,2.180065155029297,9.9556884765625,-5.284469127655029
1289_ATAC,6.984542369842529,-7.960317134857178,-4.738987922668457,-4.66711950302124,1.2985775470733643,-6.999414920806885,0.5273786783218384,-12.466691017150879
1290_ATAC,-2.8385612964630127,4.249570846557617,1.5460782051086426,3.9855668544769287,0.7669484615325928,3.0386621952056885,-0.4253355860710144,0.31794095039367676
1291_ATAC,-1.5431585311889648,6.348605155944824,-4.726883411407471,6.945411205291748,-1.7848010063171387,5.769443988800049,5.655330181121826,-0.14938151836395264
1292_ATAC,-3.2282485961914062,4.909998416900635,1.4151520729064941,4.477032661437988,0.29722142219543457,3.704257011413574,-0.08947032690048218,1.1871472597122192
1293_ATAC,-1.7406115531921387,7.235350608825684,-4.878081798553467,7.941147327423096,-1.1725001335144043,6.395075798034668,6.125980854034424,-0.5803540945053101
1294_ATAC,0.5549647808074951,4.9293036460876465,-6.968142032623291,6.6557536125183105,-0.6710724830627441,4.471039295196533,7.112911224365234,-4.165538311004639
1295_ATAC,4.32310152053833,-10.022146224975586,-2.8263869285583496,-8.639628410339355,-4.233881950378418,-7.739963054656982,-1.7670928239822388,-4.769331455230713
1296_ATAC,-0.3443340063095093,0.4456140995025635,3.8204941749572754,0.7572024464607239,3.4852349758148193,-0.8153072595596313,-3.921046257019043,-3.5686888694763184
1297_ATAC,-0.6626962423324585,5.287143230438232,-4.350625991821289,6.443366050720215,0.16315436363220215,4.422704696655273,5.011230945587158,-2.9845733642578125
1298_ATAC,3.7370028495788574,0.33096712827682495,-11.97232437133789,3.1140341758728027,-4.538486480712891,1.616545557975769,9.896482467651367,-6.04245138168335
1299_ATAC,1.491819977760315,4.353025436401367,-8.34426498413086,6.642530918121338,-0.4051942825317383,3.9902961254119873,8.142793655395508,-5.987961292266846
1300_ATAC,4.488386631011963,3.121946096420288,-2.269791841506958,7.439979076385498,12.626882553100586,-0.09721377491950989,2.3909621238708496,-18.84014129638672
1301_ATAC,0.046132057905197144,5.67836332321167,-5.775672912597656,7.409788608551025,0.9105372428894043,4.683559417724609,6.405824184417725,-4.875143051147461
1302_ATAC,-0.27918070554733276,-0.08363936841487885,3.5767829418182373,0.1531265527009964,2.762164354324341,-1.097131371498108,-3.901872158050537,-3.094794750213623
1303_ATAC,0.40209242701530457,4.960021018981934,-6.576451301574707,6.621178150177002,-0.4858121871948242,4.4307661056518555,6.792173862457275,-4.0818190574646
1304_ATAC,0.5167847871780396,4.8843817710876465,-6.721719741821289,6.602258205413818,-0.4645576477050781,4.372255325317383,6.890551567077637,-4.265430450439453
1305_ATAC,-0.043944329023361206,-1.3129677772521973,1.6419172286987305,-1.1673555374145508,-0.011226534843444824,-1.4491456747055054,-2.639969825744629,-1.6334898471832275
1306_ATAC,6.969517230987549,-7.86575174331665,-4.6884379386901855,-4.570642948150635,1.4021284580230713,-6.941908359527588,0.5125921964645386,-12.504652976989746
1307_ATAC,-0.5509927272796631,3.7121315002441406,-3.6184654235839844,4.525249481201172,-0.9782886505126953,3.2941527366638184,3.774488925933838,-1.7825747728347778
1308_ATAC,3.157972812652588,0.49736350774765015,-10.510281562805176,2.956911087036133,-4.017078876495361,1.5731582641601562,8.670792579650879,-5.397070407867432
1309_ATAC,-1.489465594291687,3.8220181465148926,-1.7162270545959473,4.113867282867432,-0.8198046684265137,3.230570077896118,2.180708408355713,-0.42334258556365967
1310_ATAC,6.022900581359863,-10.805306434631348,-3.8813886642456055,-8.60325813293457,-2.8968966007232666,-8.609482765197754,-1.1716777086257935,-7.904940128326416
1311_ATAC,5.0412821769714355,-8.00607681274414,-2.216303825378418,-6.089579105377197,-0.9821639060974121,-6.697826862335205,-1.7128676176071167,-7.485755443572998
1312_ATAC,3.404817819595337,-10.426485061645508,-3.690458059310913,-9.404194831848145,-6.4921112060546875,-7.612786769866943,-1.0129140615463257,-2.694334030151367
1313_ATAC,3.9210333824157715,-9.649275779724121,-4.588198661804199,-8.206268310546875,-5.745758056640625,-7.06013298034668,0.05071377754211426,-4.0702314376831055
1314_ATAC,-0.8470900058746338,-0.2921665906906128,4.8038740158081055,-0.35157352685928345,2.9299519062042236,-1.3963485956192017,-5.015551567077637,-2.429002285003662
1315_ATAC,-1.2881221771240234,2.157881021499634,-0.9261937141418457,2.178138017654419,-1.6875009536743164,1.967158555984497,0.8798965215682983,0.4050407409667969
1316_ATAC,-0.3293110132217407,-0.33426564931869507,4.625171661376953,-0.1800915151834488,3.4493048191070557,-1.5114693641662598,-4.921921253204346,-3.2928428649902344
1317_ATAC,-1.9245225191116333,4.423986434936523,-1.3433506488800049,4.579872131347656,-0.6637083292007446,3.6802706718444824,2.0806045532226562,4.0650367736816406e-05
1318_ATAC,0.04204317927360535,4.501506805419922,-5.552910327911377,5.827206134796143,-0.8179066181182861,4.05045223236084,5.73254919052124,-3.0888218879699707
1319_ATAC,-2.794886589050293,4.259223461151123,1.0506165027618408,3.943880319595337,0.06455385684967041,3.2304110527038574,-0.016367793083190918,0.844348669052124
1320_ATAC,-2.454843044281006,3.527348279953003,1.1163330078125,3.2905824184417725,0.10616779327392578,2.6011457443237305,-0.3337598443031311,0.4383968114852905
1321_ATAC,-0.3390309512615204,-0.3355942368507385,4.833603382110596,-0.19128938019275665,3.6263587474823,-1.5609889030456543,-5.108083724975586,-3.360520362854004
1322_ATAC,-1.4499483108520508,6.501745223999023,-4.678502082824707,7.2624945640563965,-1.0801153182983398,5.740968227386475,5.691342830657959,-0.9470227956771851
1323_ATAC,5.4428629875183105,0.5814334750175476,-1.8936212062835693,4.773059368133545,11.34165096282959,-1.9877712726593018,1.075443148612976,-18.36809730529785
1324_ATAC,0.08229848742485046,-0.7889139652252197,2.946096897125244,-0.5112190246582031,1.9725148677825928,-1.4843387603759766,-3.6252989768981934,-2.937507152557373
1325_ATAC,4.034799575805664,-8.499984741210938,-0.5840549468994141,-7.289534568786621,-1.8200206756591797,-7.024437427520752,-3.333616256713867,-5.210334777832031
1326_ATAC,0.013821631669998169,-1.3512650728225708,2.9413602352142334,-1.2005568742752075,1.314812421798706,-1.826899766921997,-3.815363883972168,-2.365053653717041
1327_ATAC,-0.6596522331237793,3.153704881668091,-3.2167718410491943,3.72873854637146,-1.652892827987671,2.943314552307129,3.20578670501709,-0.8911703824996948
1328_ATAC,4.920189380645752,-8.636509895324707,-1.714461088180542,-6.914163112640381,-1.3534026145935059,-7.1782684326171875,-2.3897879123687744,-6.896084308624268
1329_ATAC,2.8528642654418945,0.5490691065788269,-9.94003963470459,2.802452802658081,-4.123340606689453,1.6100239753723145,8.183615684509277,-4.762964248657227
1330_ATAC,-2.7607431411743164,4.313112258911133,0.8879268169403076,4.020256996154785,-0.0008082389831542969,3.3005452156066895,0.14074933528900146,0.8315868377685547
1331_ATAC,5.627303123474121,-6.954309940338135,-4.675820827484131,-4.219639778137207,-0.19087791442871094,-5.868098735809326,0.9153434038162231,-9.927590370178223
1332_ATAC,-2.2894136905670166,4.39818000793457,-0.4775385558605194,4.351365566253662,-0.499470591545105,3.5679142475128174,1.331900954246521,0.45576345920562744
1333_ATAC,3.5400028228759766,-10.09450626373291,-1.4003794193267822,-9.223758697509766,-4.433746814727783,-7.827549457550049,-3.070189952850342,-3.2686328887939453
1334_ATAC,7.193376064300537,-7.671841621398926,-5.086236476898193,-4.171032428741455,1.80403470993042,-6.8404107093811035,0.9352840185165405,-13.239066123962402
1335_ATAC,5.1878581047058105,2.3136444091796875,-2.632286787033081,6.819905757904053,12.543036460876465,-0.7288839817047119,2.3741917610168457,-19.48448371887207
1336_ATAC,3.7256245613098145,-8.729355812072754,-0.9870345592498779,-7.642920017242432,-2.7424936294555664,-7.0230278968811035,-3.008127212524414,-4.440127849578857
1337_ATAC,9.003230094909668,-7.914844036102295,-9.103550910949707,-2.965576410293579,2.6159756183624268,-7.038442134857178,4.4985222816467285,-17.720722198486328
1338_ATAC,4.119706630706787,-9.399205207824707,-0.5567002296447754,-8.273448944091797,-2.4345035552978516,-7.6627984046936035,-3.6731185913085938,-4.8559489250183105
1339_ATAC,-2.477384090423584,4.112154483795166,0.658279538154602,3.9884159564971924,0.28790783882141113,3.083726644515991,0.2754061222076416,0.16723215579986572
1340_ATAC,6.1495890617370605,-9.070940017700195,-0.8655238151550293,-6.922116279602051,0.8065898418426514,-7.99716329574585,-3.431152820587158,-9.29179859161377
1341_ATAC,6.078585147857666,-10.780519485473633,-2.587489604949951,-8.697928428649902,-1.9227378368377686,-8.832456588745117,-2.3862946033477783,-8.073136329650879
1342_ATAC,4.9018120765686035,-9.143085479736328,-0.7455489635467529,-7.599005699157715,-1.127363920211792,-7.690628528594971,-3.470391273498535,-6.633274078369141
1343_ATAC,4.1861348152160645,-10.415081024169922,-1.6026418209075928,-9.277344703674316,-3.906613826751709,-8.187665939331055,-3.040529251098633,-4.3498382568359375
1344_ATAC,-0.6540505290031433,-0.05001141130924225,4.533865451812744,0.016199275851249695,3.173149347305298,-1.2196924686431885,-4.707674026489258,-2.845465660095215
1345_ATAC,-1.561348557472229,6.1926751136779785,-4.758561611175537,6.708419322967529,-2.1763675212860107,5.723570823669434,5.6133131980896,0.25163328647613525
1346_ATAC,6.401210308074951,-8.331796646118164,0.4662790596485138,-6.098188877105713,2.795070171356201,-7.820419788360596,-4.4432783126831055,-10.39753246307373
1347_ATAC,-1.977451205253601,3.1712093353271484,1.555424451828003,3.2981865406036377,1.712087869644165,1.9327101707458496,-0.8042974472045898,-1.5140407085418701
1348_ATAC,4.453588962554932,-9.115263938903809,-3.6195967197418213,-7.471057891845703,-3.8409430980682373,-7.0178656578063965,-0.7238113880157471,-5.495141983032227
1349_ATAC,4.692379474639893,-8.796077728271484,-0.6034672260284424,-7.317551136016846,-1.0571701526641846,-7.418995380401611,-3.4688663482666016,-6.41204833984375
1350_ATAC,-1.9753917455673218,3.292971134185791,-0.057079702615737915,3.2179932594299316,-0.6350241899490356,2.6401727199554443,0.5686368942260742,0.3507727384567261
1351_ATAC,-1.972406029701233,3.0843756198883057,0.3632112443447113,3.0192856788635254,-0.24864840507507324,2.3534703254699707,0.14465850591659546,0.06376373767852783
1352_ATAC,5.136765956878662,-8.844388961791992,-0.5873403549194336,-7.1655659675598145,-0.38688039779663086,-7.5896382331848145,-3.5346951484680176,-7.32420539855957
1353_ATAC,5.472034931182861,1.5242151021957397,-2.1081864833831787,5.968174457550049,12.473104476928711,-1.4068065881729126,1.6014090776443481,-19.45162010192871
1354_ATAC,-0.42132464051246643,6.089641094207764,-4.630118370056152,7.732473850250244,1.9639158248901367,4.728437900543213,5.600043773651123,-5.116659641265869
1355_ATAC,6.952709674835205,-7.761631488800049,1.1091911792755127,-5.222510814666748,4.760653495788574,-7.753051280975342,-4.883589267730713,-12.144315719604492
1356_ATAC,4.521874904632568,-8.832371711730957,-0.9240779876708984,-7.40410852432251,-1.582918643951416,-7.334156513214111,-3.166203022003174,-6.008357524871826
1357_ATAC,-2.2770895957946777,3.4258811473846436,1.6483556032180786,3.443983316421509,1.533050298690796,2.1727418899536133,-0.7769668698310852,-1.0652161836624146
1358_ATAC,-2.3303120136260986,3.8347578048706055,-0.08079031109809875,3.6000759601593018,-1.0091227293014526,3.178600549697876,0.7720398902893066,1.1150771379470825
1359_ATAC,-2.206841230392456,3.628830909729004,0.6793338060379028,3.597822904586792,0.4384111166000366,2.6432154178619385,0.08919388055801392,-0.27988100051879883
1360_ATAC,-0.11748424172401428,-0.6003178954124451,4.50161600112915,-0.4014831781387329,3.3662683963775635,-1.7055608034133911,-4.927403926849365,-3.4269280433654785
1361_ATAC,-1.2157588005065918,0.8709152340888977,3.8645527362823486,0.8419842720031738,2.529817819595337,-0.2861587703227997,-3.7367916107177734,-2.0388898849487305
1362_ATAC,8.14803695678711,-7.472423076629639,-8.018641471862793,-3.038189172744751,2.138394832611084,-6.617403507232666,3.6902146339416504,-15.950055122375488
1363_ATAC,-0.5236657857894897,4.489953994750977,-3.7006418704986572,5.610073566436768,0.3712780475616455,3.6626694202423096,4.169844150543213,-3.1822314262390137
1364_ATAC,-0.25432732701301575,5.426896572113037,-4.886081695556641,6.939321994781494,0.9442296028137207,4.40529203414917,5.548509120941162,-4.3524956703186035
1365_ATAC,4.597545146942139,-9.361507415771484,-1.1585993766784668,-7.9437031745910645,-2.0782477855682373,-7.672985553741455,-3.132351875305176,-5.839223384857178
1366_ATAC,3.9459166526794434,-7.816550254821777,-2.1695005893707275,-6.397456169128418,-2.512748956680298,-6.243680477142334,-1.6129647493362427,-5.273626327514648
1367_ATAC,3.9131031036376953,0.24417178332805634,-12.154793739318848,3.150482654571533,-4.328795433044434,1.507000207901001,10.033943176269531,-6.513884544372559
1368_ATAC,5.55679988861084,-3.3020412921905518,-11.146952629089355,0.33252495527267456,-2.29492449760437,-2.031733751296997,8.039966583251953,-10.452800750732422
