,0,1,2,3,4,5,6,7
4142_RNA,1.0838308334350586,2.2025651931762695,-0.8016319274902344,2.600228786468506,2.0143027305603027,0.2960209846496582,1.9005253314971924,-0.4901738166809082
4145_RNA,0.6408807635307312,2.0081887245178223,-0.8603415489196777,2.7129335403442383,2.046525001525879,0.24737881124019623,2.1093568801879883,-0.8315858840942383
4146_RNA,0.674789309501648,1.9894003868103027,-0.7871122360229492,2.670579433441162,2.067660331726074,0.2136683315038681,2.036268472671509,-0.8086175918579102
4147_RNA,0.5048031806945801,2.057864189147949,-0.7627081871032715,2.887730836868286,2.320610284805298,0.2011084407567978,2.1554064750671387,-1.0561819076538086
4149_RNA,0.6632901430130005,1.9967544078826904,-0.7925052642822266,2.6869559288024902,2.0753066539764404,0.20651720464229584,2.055636167526245,-0.811439037322998
4150_RNA,0.6259103417396545,2.010258674621582,-0.8369693756103516,2.722094774246216,2.0624423027038574,0.21558664739131927,2.113332748413086,-0.8239650726318359
4151_RNA,0.5757185220718384,2.13541841506958,-0.6406612396240234,2.905780553817749,2.366307497024536,0.01343582570552826,2.1542813777923584,-0.8489780426025391
4155_RNA,0.6509301662445068,2.037336587905884,-0.6743178367614746,2.7614712715148926,2.2567760944366455,0.1254548877477646,2.037200927734375,-0.8705615997314453
4156_RNA,0.6678643226623535,1.9991466999053955,-0.7202372550964355,2.696855068206787,2.1479899883270264,0.15616844594478607,2.025339365005493,-0.8217406272888184
4158_RNA,0.6411707997322083,2.037724494934082,-0.7097911834716797,2.780620813369751,2.2603158950805664,0.1490330547094345,2.068955183029175,-0.900909423828125
4159_RNA,0.675318717956543,1.9917898178100586,-0.7075710296630859,2.666602849960327,2.108811616897583,0.14145420491695404,2.0035512447357178,-0.7760376930236816
4160_RNA,0.5577123165130615,2.179229497909546,-0.6830101013183594,2.950277805328369,2.347140073776245,0.002616867423057556,2.222338914871216,-0.8117146492004395
4161_RNA,0.5117864608764648,2.0736727714538574,-0.8503637313842773,2.8881723880767822,2.2163584232330322,0.1964249461889267,2.238651990890503,-0.9597110748291016
4162_RNA,0.717793881893158,2.2549331188201904,-0.7538876533508301,3.0053279399871826,2.496129274368286,0.19764088094234467,2.1856296062469482,-0.9708800315856934
4164_RNA,0.6008610725402832,2.2920050621032715,-0.7229399681091309,3.0625083446502686,2.4208624362945557,-0.027395740151405334,2.3314735889434814,-0.7628049850463867
4166_RNA,0.6484346389770508,2.023378372192383,-0.8276705741882324,2.7342498302459717,2.1034717559814453,0.23015688359737396,2.1006011962890625,-0.8492331504821777
4167_RNA,0.6905863285064697,2.1034905910491943,-0.7148041725158691,2.814182758331299,2.2833738327026367,0.14858101308345795,2.0822980403900146,-0.854008674621582
4170_RNA,0.898220419883728,1.9925360679626465,-0.3693843185901642,2.605459213256836,2.4839565753936768,0.1332535594701767,1.6423976421356201,-0.9422121047973633
4173_RNA,0.5310059189796448,1.9278578758239746,-0.8447322845458984,2.772865056991577,2.2083077430725098,0.3069605827331543,2.1159236431121826,-1.1169590950012207
4174_RNA,0.7413463592529297,2.197805881500244,-0.6913390159606934,2.903376579284668,2.4062442779541016,0.12446831166744232,2.115565061569214,-0.8525691032409668
4175_RNA,0.6430743932723999,2.0269134044647217,-0.6959958076477051,2.7379753589630127,2.1951441764831543,0.1274242252111435,2.0427749156951904,-0.8325185775756836
4176_RNA,0.6112607717514038,2.0290768146514893,-0.8154940605163574,2.7538740634918213,2.108009099960327,0.19487379491329193,2.1238338947296143,-0.8400793075561523
4177_RNA,0.7768688201904297,2.1194472312927246,-0.34625867009162903,2.767493724822998,2.4575488567352295,-0.2047596126794815,1.9214503765106201,-0.628089427947998
4178_RNA,0.5597633123397827,2.031477451324463,-0.6685237884521484,2.8284151554107666,2.351287364959717,0.1642432063817978,2.0543906688690186,-1.0302672386169434
4179_RNA,0.8817235231399536,2.180172920227051,-0.3340049088001251,2.812710762023926,2.56355357170105,-0.2024717479944229,1.9248647689819336,-0.6293282508850098
4180_RNA,0.7004667520523071,2.064067840576172,-0.7012872695922852,2.7621688842773438,2.2434496879577637,0.1477794498205185,2.0429718494415283,-0.8368668556213379
4181_RNA,0.6602464914321899,1.9527945518493652,-0.8630547523498535,2.6360702514648438,1.9630062580108643,0.24390266835689545,2.073664426803589,-0.7817330360412598
4182_RNA,0.5228530168533325,1.9835796356201172,-0.8844199180603027,2.8110411167144775,2.1662142276763916,0.27728939056396484,2.1864771842956543,-1.0329341888427734
4183_RNA,0.7103475332260132,1.9259865283966064,-0.7228269577026367,2.5660929679870605,1.9984149932861328,0.16237019002437592,1.9501850605010986,-0.7223625183105469
4185_RNA,0.6975183486938477,2.0902414321899414,-0.6236710548400879,2.8315417766571045,2.401536703109741,0.08485935628414154,2.0511667728424072,-0.8987860679626465
4186_RNA,1.2262852191925049,2.350738763809204,-0.7651901245117188,2.611692428588867,1.9186968803405762,0.07056950032711029,1.9844024181365967,-0.06374405324459076
4189_RNA,0.5292873382568359,1.7962355613708496,-0.9195661544799805,2.656954288482666,2.081597089767456,0.40418434143066406,2.074730157852173,-1.1742448806762695
4190_RNA,0.5054419040679932,2.0019397735595703,-0.8527445793151855,2.841027021408081,2.2246220111846924,0.27146482467651367,2.1765520572662354,-1.0728669166564941
4191_RNA,0.7165522575378418,2.188666820526123,-0.3170523941516876,2.882847785949707,2.6263415813446045,-0.15140391886234283,1.9224731922149658,-0.8054499626159668
4192_RNA,0.583444356918335,1.9732816219329834,-0.7736668586730957,2.768049716949463,2.210960865020752,0.19325922429561615,2.107487440109253,-0.966698169708252
4196_RNA,0.5144939422607422,2.029348373413086,-0.9039974212646484,2.8467907905578613,2.1520230770111084,0.2518157958984375,2.2357566356658936,-0.979825496673584
4197_RNA,0.49355921149253845,1.091435432434082,-0.7376581430435181,1.9063868522644043,1.6763556003570557,0.6798861026763916,1.3634850978851318,-1.5001680850982666
4198_RNA,0.83250892162323,2.1742730140686035,-0.34061339497566223,2.8310370445251465,2.5552289485931396,-0.22431613504886627,1.9588358402252197,-0.6361198425292969
4199_RNA,0.5821616649627686,2.1724953651428223,-0.6962871551513672,2.9203054904937744,2.294928550720215,-0.005935207009315491,2.22133469581604,-0.7533178329467773
4201_RNA,0.7029287815093994,2.2242679595947266,-0.318027526140213,2.9230618476867676,2.626209020614624,-0.21992875635623932,1.9872243404388428,-0.7351622581481934
4202_RNA,0.4851906895637512,1.8692808151245117,-0.2378731071949005,2.673764705657959,2.5216331481933594,-0.049429431557655334,1.7107539176940918,-1.0995850563049316
4203_RNA,0.6383975744247437,2.0176563262939453,-0.8196496963500977,2.7280521392822266,2.0897364616394043,0.20899151265621185,2.103541135787964,-0.828765869140625
4204_RNA,0.6191239356994629,2.016972303390503,-0.7853946685791016,2.730302333831787,2.0997250080108643,0.16826008260250092,2.0987088680267334,-0.8120522499084473
4205_RNA,0.6342774629592896,2.0209975242614746,-0.8995604515075684,2.739936351776123,2.0542895793914795,0.27912235260009766,2.142104387283325,-0.8629755973815918
4208_RNA,0.6424702405929565,1.9778332710266113,-0.8188309669494629,2.6724793910980225,2.0234482288360596,0.20189188420772552,2.0779407024383545,-0.7891054153442383
4209_RNA,0.6519622206687927,1.9945793151855469,-0.8523831367492676,2.696523427963257,2.043104410171509,0.2448739856481552,2.0951626300811768,-0.8280754089355469
4212_RNA,0.6711986064910889,2.045079231262207,-0.6297397613525391,2.788243055343628,2.363999605178833,0.13390158116817474,2.0060064792633057,-0.9480991363525391
4215_RNA,0.5346294641494751,2.1574926376342773,-0.8148965835571289,2.931328296661377,2.2207424640655518,0.0920700877904892,2.282538652420044,-0.8147830963134766
4216_RNA,0.689987301826477,2.104806900024414,-0.6842403411865234,2.8162360191345215,2.305565595626831,0.12243174016475677,2.071054697036743,-0.8483119010925293
4217_RNA,0.6660956144332886,2.0185418128967285,-0.6877589225769043,2.73797345161438,2.2356584072113037,0.14599941670894623,2.0248467922210693,-0.8738613128662109
4221_RNA,0.9553123712539673,2.106423854827881,-0.1994047462940216,2.669626235961914,2.4928672313690186,-0.33159732818603516,1.7965233325958252,-0.4623289108276367
4222_RNA,0.6974120736122131,1.9789040088653564,-0.7220625877380371,2.610029697418213,2.0026795864105225,0.11723564565181732,1.9966871738433838,-0.6656570434570312
4223_RNA,1.0264335870742798,2.363854169845581,-0.9229063987731934,2.7970728874206543,1.9959516525268555,0.1472177356481552,2.2108848094940186,-0.2989029884338379
4224_RNA,0.6632615327835083,2.049041986465454,-0.7242941856384277,2.7670531272888184,2.226691246032715,0.15988682210445404,2.0639712810516357,-0.863710880279541
4227_RNA,1.159100890159607,2.3545749187469482,-0.9332962036132812,2.68094801902771,1.8975436687469482,0.226410374045372,2.091991662979126,-0.21762369573116302
4228_RNA,0.8672038316726685,2.198862314224243,-0.5216879844665527,2.8510255813598633,2.505627155303955,-0.00045825541019439697,1.9969851970672607,-0.7548432350158691
4229_RNA,1.092329502105713,2.2533717155456543,-0.8437232971191406,2.6405651569366455,1.9848449230194092,0.25794076919555664,1.9814467430114746,-0.4034767150878906
4230_RNA,0.7983368635177612,2.1719136238098145,-0.2444019615650177,2.7979812622070312,2.603025436401367,-0.17052890360355377,1.8108854293823242,-0.7307853698730469
4231_RNA,0.676358699798584,2.225299596786499,-0.3737378418445587,2.9513590335845947,2.640092372894287,-0.13985730707645416,2.0082571506500244,-0.829765796661377
4232_RNA,0.6589934825897217,2.00563383102417,-0.7367682456970215,2.6935818195343018,2.114276170730591,0.16118191182613373,2.034175157546997,-0.7996273040771484
4233_RNA,0.6691232919692993,2.0102808475494385,-0.7708582878112793,2.70692777633667,2.1262853145599365,0.20651482045650482,2.045757532119751,-0.8409128189086914
4234_RNA,0.6735652089118958,1.9550144672393799,-0.8146824836730957,2.629685640335083,1.9941565990447998,0.21345852315425873,2.0422286987304688,-0.7704834938049316
4235_RNA,0.6289211511611938,2.0134994983673096,-0.8202252388000488,2.723421573638916,2.0763771533966064,0.2048330157995224,2.1044681072235107,-0.8219237327575684
4236_RNA,0.5753886699676514,1.9767019748687744,-0.5819168090820312,2.7645483016967773,2.3804614543914795,0.1554865688085556,1.9458279609680176,-1.0641131401062012
4237_RNA,0.6504150629043579,2.0070788860321045,-0.7593998908996582,2.6984024047851562,2.0967609882354736,0.1698288768529892,2.0531766414642334,-0.7977156639099121
4239_RNA,0.5019868612289429,1.9193196296691895,-0.28283265233039856,2.715343952178955,2.5225131511688232,-0.03438378870487213,1.761368751525879,-1.077786922454834
4241_RNA,0.6429986953735352,2.0140981674194336,-0.8380050659179688,2.7221975326538086,2.0750958919525146,0.2295656055212021,2.1045877933502197,-0.8344144821166992
4242_RNA,0.556523859500885,2.157046318054199,-0.7602024078369141,2.919313669204712,2.2516591548919678,0.0527939647436142,2.247410535812378,-0.7927913665771484
4243_RNA,0.5880866050720215,2.0534982681274414,-0.6890468597412109,2.8282761573791504,2.292663335800171,0.0925741046667099,2.114766836166382,-0.8969426155090332
4244_RNA,0.510172963142395,2.13619327545166,-0.7543697357177734,2.9484527111053467,2.3320937156677246,0.11519812047481537,2.2266592979431152,-0.9468145370483398
4245_RNA,0.6968146562576294,2.0648841857910156,-0.6767716407775879,2.7596945762634277,2.2496135234832764,0.12167595326900482,2.0344858169555664,-0.8202605247497559
4246_RNA,0.8903874158859253,1.927530288696289,-0.3577466309070587,2.541013479232788,2.425001382827759,0.11732529103755951,1.6116397380828857,-0.9220762252807617
4247_RNA,0.665359377861023,2.0135111808776855,-0.8214354515075684,2.6716182231903076,1.985456943511963,0.1707763522863388,2.0916521549224854,-0.6998987197875977
4248_RNA,0.5480291843414307,2.0070090293884277,-0.7203207015991211,2.8214664459228516,2.310387134552002,0.1879739612340927,2.0892488956451416,-1.0401244163513184
4249_RNA,0.6105079650878906,2.037496328353882,-0.8113532066345215,2.76436448097229,2.1224029064178467,0.19227932393550873,2.1268932819366455,-0.8450641632080078
4250_RNA,0.6952724456787109,2.110318183898926,-0.6805658340454102,2.8197031021118164,2.312675952911377,0.11969088017940521,2.070450782775879,-0.8456592559814453
4252_RNA,0.6513760089874268,1.999279499053955,-0.8437848091125488,2.699967384338379,2.0502777099609375,0.23743198812007904,2.0930566787719727,-0.8248496055603027
4253_RNA,0.6777141690254211,2.111128568649292,-0.648188591003418,2.8644771575927734,2.4066288471221924,0.08754967153072357,2.090818166732788,-0.9055147171020508
4255_RNA,0.6870932579040527,2.1058106422424316,-0.6454048156738281,2.8301188945770264,2.3547160625457764,0.08805988729000092,2.0654122829437256,-0.8596391677856445
4257_RNA,0.6235146522521973,2.007025957107544,-0.8406319618225098,2.7222139835357666,2.0608856678009033,0.2164459079504013,2.11708664894104,-0.8268561363220215
4259_RNA,0.5722711086273193,2.176849842071533,-0.7378640174865723,2.9260640144348145,2.2584822177886963,0.008970722556114197,2.254380464553833,-0.7411532402038574
4260_RNA,0.9095195531845093,2.2060787677764893,-0.599909782409668,2.836097240447998,2.4720938205718994,0.12084482610225677,1.982278823852539,-0.8032932281494141
4261_RNA,0.6210624575614929,2.0507373809814453,-0.7127461433410645,2.800088405609131,2.265582323074341,0.143249973654747,2.085981607437134,-0.9036874771118164
4262_RNA,0.6607833504676819,1.971125841140747,-0.8284029960632324,2.6573233604431152,2.0118443965911865,0.2214212268590927,2.06561017036438,-0.7901678085327148
4263_RNA,1.2135711908340454,2.3362035751342773,-0.7334070205688477,2.606793165206909,1.945056676864624,0.062434181571006775,1.9591567516326904,-0.0922088474035263
4264_RNA,0.6751956939697266,2.0754451751708984,-0.7487673759460449,2.789046287536621,2.230792284011841,0.17656420171260834,2.0857465267181396,-0.8603653907775879
4266_RNA,0.5569281578063965,2.0338783264160156,-0.8354144096374512,2.823211431503296,2.1713147163391113,0.18508051335811615,2.195894956588745,-0.9108948707580566
4268_RNA,0.6667206287384033,2.0837278366088867,-0.6944994926452637,2.8113045692443848,2.2942070960998535,0.12664984166622162,2.079505681991577,-0.8683619499206543
4269_RNA,0.6532784700393677,1.9873883724212646,-0.8704948425292969,2.6838393211364746,2.0138890743255615,0.25817155838012695,2.096742868423462,-0.8195877075195312
4271_RNA,0.5826852321624756,2.116562604904175,-0.6564035415649414,2.8816559314727783,2.336766004562378,0.03453730046749115,2.143399238586426,-0.8500785827636719
4272_RNA,0.6119592189788818,2.0552608966827393,-0.8687863349914551,2.7912673950195312,2.122016191482544,0.24796675145626068,2.1604373455047607,-0.8833713531494141
4273_RNA,0.6495473384857178,2.0002846717834473,-0.8784723281860352,2.703622817993164,2.031050443649292,0.2646312713623047,2.1109426021575928,-0.834172248840332
4275_RNA,0.627532958984375,1.997318983078003,-0.8076596260070801,2.702476978302002,2.0574381351470947,0.1887206882238388,2.0920302867889404,-0.8023490905761719
4276_RNA,0.923818826675415,2.099982261657715,-0.24313023686408997,2.6871349811553955,2.498743772506714,-0.26144933700561523,1.806818962097168,-0.5480213165283203
4277_RNA,0.6506543159484863,2.0418694019317627,-0.7131986618041992,2.764207363128662,2.228785753250122,0.15264414250850677,2.0577070713043213,-0.8696942329406738
4278_RNA,0.692089319229126,2.0926034450531006,-0.6547455787658691,2.8028249740600586,2.312797784805298,0.09614752233028412,2.0533199310302734,-0.8368635177612305
4279_RNA,0.6640150547027588,1.616222858428955,-0.9450464248657227,2.4332165718078613,2.0350582599639893,0.6891345977783203,1.7955994606018066,-1.4221370220184326
4283_RNA,0.6470575332641602,2.0116090774536133,-0.8676590919494629,2.7179009914398193,2.0554511547088623,0.26192426681518555,2.109663724899292,-0.846041202545166
4284_RNA,0.5304672718048096,2.111466884613037,-0.7383999824523926,2.913550615310669,2.317950487136841,0.11133717000484467,2.1954452991485596,-0.9342026710510254
4285_RNA,0.5341019630432129,1.9955050945281982,-0.5096430778503418,2.7986137866973877,2.448819398880005,0.09611128270626068,1.9341809749603271,-1.0783977508544922
4286_RNA,0.6242319345474243,2.010334014892578,-0.7839994430541992,2.7207915782928467,2.094137191772461,0.17106960713863373,2.090517044067383,-0.8107156753540039
4287_RNA,0.5359069108963013,2.154928207397461,-0.7451839447021484,2.941260814666748,2.3058559894561768,0.07039402425289154,2.237426996231079,-0.8632307052612305
4289_RNA,0.6466292142868042,1.9993643760681152,-0.8646912574768066,2.702310800552368,2.0363125801086426,0.25216197967529297,2.1051089763641357,-0.8294038772583008
