,0,1,2,3,4,5,6,7
4649_ATAC,0.6732579469680786,2.14249849319458,-0.7694587707519531,2.858029365539551,2.2678639888763428,0.16188524663448334,2.147634267807007,-0.84173583984375
4650_ATAC,0.7342660427093506,2.0507311820983887,-0.6575284004211426,2.736577033996582,2.2660911083221436,0.1202835887670517,2.0045225620269775,-0.8199629783630371
4651_ATAC,0.7904603481292725,1.9663190841674805,-0.685828685760498,2.6431937217712402,2.1894547939300537,0.14179228246212006,1.9722130298614502,-0.7971835136413574
4652_ATAC,0.7673525810241699,2.194356679916382,-0.5224061012268066,2.8390562534332275,2.390082597732544,-0.07959510385990143,2.0411107540130615,-0.6519947052001953
4654_ATAC,0.7470384836196899,2.0886082649230957,-0.6899371147155762,2.7313127517700195,2.174151659011841,0.08200739324092865,2.0478904247283936,-0.6843957901000977
4658_ATAC,0.8330322504043579,2.118502616882324,-0.728447437286377,2.7328028678894043,2.132935047149658,0.02110336720943451,2.1176695823669434,-0.5408005714416504
4659_ATAC,0.8466463088989258,2.1593103408813477,-0.8822541236877441,2.8680663108825684,2.279022216796875,0.20743416249752045,2.2280614376068115,-0.7974152565002441
4660_ATAC,0.8478884696960449,2.192776679992676,-0.444889098405838,2.7894022464752197,2.4215290546417236,-0.1005559116601944,1.9479522705078125,-0.608036994934082
4661_ATAC,0.6949478983879089,2.0256218910217285,-0.7883710861206055,2.7119688987731934,2.111072301864624,0.1888732761144638,2.0740764141082764,-0.7911453247070312
4662_ATAC,0.7032631635665894,1.9592008590698242,-0.743319034576416,2.6532275676727295,2.118276357650757,0.19242428243160248,2.0033857822418213,-0.8306460380554199
4663_ATAC,0.7042721509933472,2.179391384124756,-0.7758851051330566,2.850287437438965,2.1896274089813232,0.07389400899410248,2.1964571475982666,-0.6674966812133789
4664_ATAC,0.6819932460784912,2.1326546669006348,-0.8056445121765137,2.8122029304504395,2.140375852584839,0.12378071248531342,2.177154779434204,-0.708491325378418
4665_ATAC,0.8754228353500366,2.1139416694641113,-0.7623538970947266,2.7642433643341064,2.217722177505493,0.09030435979366302,2.1277430057525635,-0.6522440910339355
4666_ATAC,0.8264220952987671,2.3266494274139404,-0.8936848640441895,2.9210753440856934,2.1497530937194824,0.10437868535518646,2.3038828372955322,-0.5209636688232422
4667_ATAC,0.7854417562484741,2.181401252746582,-0.6655707359313965,2.833522319793701,2.349147081375122,0.12848995625972748,2.0439341068267822,-0.7931399345397949
4668_ATAC,0.8960273265838623,2.061706066131592,-0.8191704750061035,2.698078155517578,2.1424365043640137,0.1876349300146103,2.085752487182617,-0.6927127838134766
4669_ATAC,0.614368736743927,2.126349449157715,-0.7028427124023438,2.8973639011383057,2.3829033374786377,0.1455225795507431,2.125293016433716,-0.9604754447937012
4670_ATAC,0.6631710529327393,2.1084885597229004,-0.8198404312133789,2.7993857860565186,2.1332333087921143,0.16748903691768646,2.1592981815338135,-0.7634983062744141
4671_ATAC,0.9283003807067871,2.0759856700897217,-0.6853675842285156,2.710693597793579,2.296583652496338,0.14713571965694427,1.9895083904266357,-0.7533721923828125
4672_ATAC,0.6487002372741699,1.9983835220336914,-0.6523623466491699,2.726548433303833,2.249441146850586,0.12659166753292084,2.000497579574585,-0.8859353065490723
4673_ATAC,0.8145303726196289,2.1504077911376953,-0.5965666770935059,2.776604413986206,2.2980573177337646,-0.011457934975624084,2.03595232963562,-0.6328139305114746
4674_ATAC,0.6907331347465515,2.0512917041778564,-0.759376049041748,2.737396001815796,2.151716470718384,0.1665029376745224,2.072521448135376,-0.7917008399963379
4675_ATAC,0.6732019186019897,2.0302138328552246,-0.6268260478973389,2.7908856868743896,2.376845598220825,0.10724352300167084,2.025484561920166,-0.9453296661376953
4676_ATAC,0.8515292406082153,2.2438595294952393,-0.7142062187194824,2.8325283527374268,2.244387626647949,0.0555105060338974,2.1223652362823486,-0.5783443450927734
4677_ATAC,0.8764641284942627,2.1256392002105713,-0.7960424423217773,2.778576135635376,2.2356579303741455,0.1681680530309677,2.1173460483551025,-0.725304126739502
4678_ATAC,0.861707329750061,2.1738646030426025,-0.7576260566711426,2.841344118118286,2.3130929470062256,0.11363838613033295,2.1480607986450195,-0.7220292091369629
4679_ATAC,0.944981575012207,2.1409430503845215,-0.8962173461914062,2.7066261768341064,2.0479042530059814,0.2183198779821396,2.1262056827545166,-0.5787262916564941
4680_ATAC,0.8327904939651489,2.1465682983398438,-0.7852668762207031,2.8448047637939453,2.3066556453704834,0.132719025015831,2.1700992584228516,-0.7682943344116211
4681_ATAC,0.8743561506271362,2.101508378982544,-0.782616138458252,2.675323963165283,2.08290696144104,0.17418621480464935,2.0350990295410156,-0.6176323890686035
4683_ATAC,0.8949064016342163,1.9542138576507568,-0.7104125022888184,2.6182971000671387,2.192843437194824,0.1442723125219345,1.9785523414611816,-0.7588386535644531
4684_ATAC,0.7256801128387451,2.1162257194519043,-0.7346096038818359,2.766392707824707,2.155284881591797,0.08669756352901459,2.1053855419158936,-0.6713681221008301
4685_ATAC,0.8599401712417603,2.131493091583252,-0.7531528472900391,2.7795464992523193,2.242872476577759,0.11630581319332123,2.109143018722534,-0.6909804344177246
4688_ATAC,0.8600659370422363,1.9431705474853516,-0.5969455242156982,2.6121063232421875,2.246624231338501,0.04545067250728607,1.9324190616607666,-0.7389931678771973
4689_ATAC,0.9377188682556152,2.033224105834961,-0.6691493988037109,2.658663749694824,2.2602756023406982,0.14009426534175873,1.9522316455841064,-0.7370529174804688
4690_ATAC,0.844550609588623,2.2178189754486084,-0.7835879325866699,2.816533327102661,2.196350574493408,0.12938927114009857,2.134937047958374,-0.6276001930236816
4691_ATAC,0.6701903343200684,2.00691556930542,-0.7722711563110352,2.7017650604248047,2.1026244163513184,0.17110775411128998,2.0672781467437744,-0.7926254272460938
4693_ATAC,0.797858715057373,1.9287545680999756,-0.6897554397583008,2.5935471057891846,2.132040023803711,0.14029262959957123,1.9511303901672363,-0.7667684555053711
4694_ATAC,0.951657772064209,2.0572547912597656,-0.6261944770812988,2.6613919734954834,2.2837181091308594,0.11258362233638763,1.9255571365356445,-0.7085471153259277
4695_ATAC,0.6491632461547852,2.137899398803711,-0.8078927993774414,2.8533213138580322,2.2119038105010986,0.17065094411373138,2.176408052444458,-0.8210716247558594
4696_ATAC,0.8711750507354736,1.8807857036590576,-0.6406059265136719,2.55074143409729,2.1698436737060547,0.08398960530757904,1.9207074642181396,-0.7421708106994629
4697_ATAC,0.6809027194976807,2.0090386867523193,-0.7953338623046875,2.6999709606170654,2.087722063064575,0.18821047246456146,2.0765974521636963,-0.788912296295166
4698_ATAC,0.6937638521194458,1.9030218124389648,-0.8071930408477783,2.60385799407959,2.0244150161743164,0.23216961324214935,2.017413854598999,-0.8278465270996094
4699_ATAC,0.771841287612915,2.028008460998535,-0.7035326957702637,2.7252814769744873,2.260572671890259,0.15589426457881927,2.022777795791626,-0.8426103591918945
4702_ATAC,0.7547357082366943,2.240446090698242,-0.6261506080627441,2.916262626647949,2.4019837379455566,-0.018387332558631897,2.144266128540039,-0.696324348449707
4705_ATAC,0.759265661239624,2.1097493171691895,-0.6824593544006348,2.7709944248199463,2.2627570629119873,0.11976049840450287,2.0391435623168945,-0.7698659896850586
4706_ATAC,0.7026258707046509,2.050201416015625,-0.859673023223877,2.720785140991211,2.035687208175659,0.1923961490392685,2.14029860496521,-0.7184782028198242
4707_ATAC,0.6972732543945312,2.0168278217315674,-0.6133022308349609,2.7023684978485107,2.248013496398926,0.10504387319087982,1.9562900066375732,-0.8272032737731934
4709_ATAC,0.6332387924194336,2.1182241439819336,-0.7758321762084961,2.865525245666504,2.2810275554656982,0.17907188832759857,2.1532912254333496,-0.9028902053833008
4710_ATAC,0.7982758283615112,2.0621225833892822,-0.6090993881225586,2.6813418865203857,2.225844144821167,0.0856461375951767,1.9400732517242432,-0.7125520706176758
4712_ATAC,0.8413782119750977,2.1574883460998535,-0.8847622871398926,2.8678622245788574,2.2754993438720703,0.20957611501216888,2.2293365001678467,-0.8003940582275391
4713_ATAC,0.874081015586853,2.1122031211853027,-0.7705783843994141,2.783790111541748,2.2759649753570557,0.15278767049312592,2.1088955402374268,-0.7562193870544434
4714_ATAC,0.6296805143356323,2.139983892440796,-0.851959228515625,2.8599250316619873,2.168673515319824,0.18189524114131927,2.2152562141418457,-0.806917667388916
4716_ATAC,0.7223809957504272,1.9699757099151611,-0.7099595069885254,2.6477389335632324,2.1354660987854004,0.17184971272945404,1.9785802364349365,-0.8091082572937012
4718_ATAC,0.786148190498352,2.3102946281433105,-0.7540640830993652,2.9448063373565674,2.2407782077789307,-0.08772851526737213,2.3142316341400146,-0.45905447006225586
4719_ATAC,0.7231799364089966,2.106461524963379,-0.7467894554138184,2.763835906982422,2.1501662731170654,0.09701775014400482,2.110813856124878,-0.683497428894043
4720_ATAC,0.8266388177871704,2.089200496673584,-0.619476318359375,2.7308778762817383,2.29459547996521,0.07759903371334076,1.981133222579956,-0.7412905693054199
4722_ATAC,0.7819870710372925,1.982193946838379,-0.7615108489990234,2.6300740242004395,2.1238505840301514,0.2762575149536133,1.9449679851531982,-0.8538937568664551
4723_ATAC,0.789325475692749,2.276627540588379,-0.5924210548400879,2.918151378631592,2.3708555698394775,-0.1399703174829483,2.183319330215454,-0.5283045768737793
4725_ATAC,0.7255633473396301,2.15537166595459,-0.6546969413757324,2.842292070388794,2.3464150428771973,0.0892782062292099,2.0710952281951904,-0.8035240173339844
4726_ATAC,0.8366851806640625,2.1579394340515137,-0.7424836158752441,2.8437676429748535,2.328693151473999,0.10464142262935638,2.14412522315979,-0.7515082359313965
4728_ATAC,0.843930721282959,2.0880932807922363,-0.702235221862793,2.680243968963623,2.1560463905334473,0.142395481467247,1.984919786453247,-0.672299861907959
4730_ATAC,0.9295626878738403,2.0022268295288086,-0.6355085372924805,2.627453088760376,2.2488043308258057,0.10993669927120209,1.9249825477600098,-0.7234287261962891
4731_ATAC,0.7573223114013672,2.2415497303009033,-0.6781229972839355,2.938843011856079,2.4123294353485107,0.0299062579870224,2.1781423091888428,-0.7461581230163574
4732_ATAC,0.7529457807540894,2.037466526031494,-0.574307918548584,2.7409887313842773,2.371776819229126,0.08521173894405365,1.953650712966919,-0.8717284202575684
4733_ATAC,0.7181516885757446,2.1734375953674316,-0.5739998817443848,2.867771625518799,2.39372181892395,-0.045360103249549866,2.092313051223755,-0.7274727821350098
4734_ATAC,0.6983914375305176,2.0049445629119873,-0.7692985534667969,2.6982860565185547,2.1296041011810303,0.19400452077388763,2.0478675365448,-0.8193025588989258
4735_ATAC,0.9551527500152588,2.147305488586426,-0.8902058601379395,2.6955978870391846,2.039137601852417,0.22855614125728607,2.104909658432007,-0.5701875686645508
4736_ATAC,0.787808895111084,2.2156434059143066,-0.7486271858215332,2.9185309410095215,2.368281126022339,0.08481453359127045,2.201735258102417,-0.7591586112976074
4738_ATAC,0.7215334177017212,2.0473434925079346,-0.7552566528320312,2.710165023803711,2.1243622303009033,0.15797899663448334,2.0562005043029785,-0.7475376129150391
4742_ATAC,0.6640618443489075,2.1518635749816895,-0.8665800094604492,2.8377881050109863,2.104097604751587,0.14402244985103607,2.235534906387329,-0.6980195045471191
4743_ATAC,0.7674217224121094,2.1288347244262695,-0.7603869438171387,2.7863144874572754,2.201880931854248,0.13426874577999115,2.11004376411438,-0.7224316596984863
4745_ATAC,0.8415185213088989,1.8901309967041016,-0.7194499969482422,2.488769054412842,1.976670503616333,0.16605661809444427,1.8985350131988525,-0.661956787109375
4746_ATAC,0.8789240121841431,2.1192069053649902,-0.7509860992431641,2.7633275985717773,2.233605146408081,0.10721252858638763,2.104381799697876,-0.6730279922485352
4747_ATAC,0.7085784673690796,2.0139853954315186,-0.7210373878479004,2.682960033416748,2.128516435623169,0.14865635335445404,2.0183215141296387,-0.7671895027160645
4749_ATAC,0.7202907800674438,2.2282748222351074,-0.5518627166748047,2.9086902141571045,2.412984609603882,-0.11025620996952057,2.1291234493255615,-0.6537861824035645
4750_ATAC,0.7819560766220093,2.036176919937134,-0.6032485961914062,2.677151679992676,2.241433620452881,0.09027479588985443,1.9344229698181152,-0.7533769607543945
4755_ATAC,0.7358288764953613,2.0601861476898193,-0.730593204498291,2.7277984619140625,2.16129994392395,0.11792849004268646,2.0675995349884033,-0.7285914421081543
4757_ATAC,0.8892027139663696,1.985839605331421,-0.7122206687927246,2.65230655670166,2.2158734798431396,0.13444803655147552,2.002957582473755,-0.7540946006774902
4758_ATAC,0.8598068952560425,2.174682378768921,-0.7025184631347656,2.7484984397888184,2.20246958732605,0.12253998219966888,2.0248525142669678,-0.6384415626525879
4760_ATAC,0.6802446842193604,2.033745765686035,-0.6180300712585449,2.774256467819214,2.3524889945983887,0.10154436528682709,2.0085599422454834,-0.9132394790649414
4761_ATAC,0.8438506126403809,2.2135603427886963,-0.7227802276611328,2.8849470615386963,2.3715054988861084,0.08868883550167084,2.152092695236206,-0.7335238456726074
4762_ATAC,0.8099822998046875,2.2486937046051025,-0.7332162857055664,2.8650810718536377,2.2573609352111816,0.061004623770713806,2.1579949855804443,-0.6159262657165527
4763_ATAC,0.7791903018951416,2.142726421356201,-0.7026267051696777,2.804030656814575,2.3438720703125,0.2473459094762802,1.9913394451141357,-0.9151711463928223
4764_ATAC,0.6988791227340698,2.0275163650512695,-0.6296675205230713,2.764845371246338,2.3439247608184814,0.10784147679805756,2.010507106781006,-0.906287670135498
4765_ATAC,0.6494537591934204,2.0690736770629883,-0.8159694671630859,2.776749610900879,2.129246950149536,0.18022297322750092,2.1407268047332764,-0.8004307746887207
4766_ATAC,0.8146682977676392,2.1229257583618164,-0.5665397644042969,2.737908363342285,2.3118698596954346,0.048637375235557556,1.946793794631958,-0.7139043807983398
4767_ATAC,0.7829643487930298,2.3376271724700928,-0.7412214279174805,2.9742884635925293,2.2973368167877197,-0.05431462824344635,2.2949564456939697,-0.5171108245849609
4768_ATAC,0.7575513124465942,1.9061822891235352,-0.8396792411804199,2.5616190433502197,1.9577052593231201,0.2514481544494629,2.0062568187713623,-0.7545957565307617
4769_ATAC,0.8576281070709229,2.242128372192383,-0.780242919921875,2.8318910598754883,2.185473918914795,0.07027958333492279,2.1760213375091553,-0.5429496765136719
4770_ATAC,0.8739125728607178,2.2538552284240723,-0.7792253494262695,2.8331048488616943,2.200650691986084,0.0970153659582138,2.1562931537628174,-0.5609817504882812
4775_ATAC,1.1015758514404297,2.069924831390381,-0.9258632659912109,2.5107264518737793,1.830214262008667,0.2487788051366806,2.0154402256011963,-0.38489294052124023
4777_ATAC,0.9356392621994019,2.052640676498413,-0.6177597045898438,2.669224977493286,2.299360513687134,0.10614822804927826,1.9281706809997559,-0.7268896102905273
4778_ATAC,0.9487284421920776,2.0834145545959473,-0.7222270965576172,2.7086472511291504,2.2739906311035156,0.18112991750240326,1.9995534420013428,-0.7500519752502441
4779_ATAC,0.9100853204727173,2.1662535667419434,-0.8396692276000977,2.737635850906372,2.1016571521759033,0.1783447116613388,2.113802433013916,-0.5897784233093262
4780_ATAC,0.8452315330505371,2.194730520248413,-0.6112728118896484,2.8355488777160645,2.3778645992279053,0.006278499960899353,2.0687763690948486,-0.6741538047790527
4782_ATAC,0.7886933088302612,2.0971574783325195,-0.5599150657653809,2.738830089569092,2.331758975982666,0.055813297629356384,1.942204236984253,-0.765134334564209
4785_ATAC,0.8956925868988037,1.9671993255615234,-0.603510856628418,2.6097922325134277,2.2473623752593994,0.07508276402950287,1.9126617908477783,-0.7305107116699219
4786_ATAC,0.6428648233413696,2.1036365032196045,-0.8525161743164062,2.8146629333496094,2.128998041152954,0.18922947347164154,2.1881158351898193,-0.7937383651733398
4787_ATAC,0.6972531080245972,2.127605438232422,-0.7765779495239258,2.8055129051208496,2.1668436527252197,0.11075828969478607,2.154329538345337,-0.7124428749084473
4789_ATAC,0.7695273160934448,2.292085647583008,-0.6473164558410645,2.9426212310791016,2.3448307514190674,-0.11214639246463776,2.230841875076294,-0.5366683006286621
4790_ATAC,0.6725026965141296,1.9810209274291992,-0.6586189270019531,2.678569793701172,2.1818249225616455,0.12174127995967865,1.980454683303833,-0.823357105255127
4791_ATAC,0.676018238067627,2.021510124206543,-0.6110754013061523,2.7595982551574707,2.3378725051879883,0.09448622167110443,1.9990980625152588,-0.9042167663574219
4792_ATAC,0.8252408504486084,2.017796039581299,-0.7224984169006348,2.665867567062378,2.1589949131011963,0.1316194385290146,2.0176284313201904,-0.7169065475463867
