,0,1,2,3,4,5,6,7
8554_RNA,0.23552218079566956,3.5257134437561035,-4.712718486785889,4.846736431121826,-0.3721134662628174,3.079664468765259,4.676465034484863,-3.548032760620117
8555_RNA,4.142029285430908,-1.6614775657653809,-9.973326683044434,1.212798833847046,-3.0236053466796875,-0.5301038026809692,7.533157825469971,-7.589241981506348
8556_RNA,3.746246337890625,-10.464860916137695,-3.755957841873169,-9.293190002441406,-6.084334373474121,-7.718153476715088,-0.99495530128479,-3.3255863189697266
8557_RNA,3.5997071266174316,-9.722193717956543,-3.0855791568756104,-8.598116874694824,-5.232997894287109,-7.285985469818115,-1.3639554977416992,-3.470886707305908
8558_RNA,5.684501647949219,-2.4329421520233154,-13.125060081481934,1.30030357837677,-3.7616405487060547,-0.874835729598999,10.049349784851074,-9.729948997497559
8559_RNA,1.0060162544250488,3.8901288509368896,-7.096735954284668,5.696214199066162,-0.9990036487579346,3.663393497467041,6.858325004577637,-4.445153713226318
8560_RNA,4.074154376983643,-10.103230476379395,-4.772115230560303,-8.62851619720459,-6.019269943237305,-7.381236553192139,0.05801188945770264,-4.116300106048584
8561_RNA,-0.5006552934646606,6.015885829925537,-4.816600322723389,7.512002944946289,1.2113981246948242,4.842653274536133,5.709130764007568,-4.32050895690918
8562_RNA,5.794183731079102,-9.116111755371094,-0.8885273933410645,-7.131062030792236,0.21693682670593262,-7.921604633331299,-3.394946575164795,-8.543943405151367
8563_RNA,-0.6503863334655762,4.579540729522705,-3.8554365634918213,5.583127021789551,-0.1681044101715088,3.8673744201660156,4.321496486663818,-2.550461769104004
8564_RNA,4.1384077072143555,-9.790010452270508,-4.1425275802612305,-8.3154296875,-5.22799015045166,-7.297097206115723,-0.4337245225906372,-4.456900119781494
8565_RNA,9.025151252746582,-8.006489753723145,-9.166017532348633,-3.0375940799713135,2.622626304626465,-7.113574504852295,4.520134449005127,-17.79775047302246
8566_RNA,-1.7247146368026733,3.2195687294006348,-0.3159439265727997,3.33019757270813,-0.27133268117904663,2.5130929946899414,0.7791283130645752,-0.37094342708587646
8567_RNA,5.032776355743408,3.2487106323242188,-2.234361410140991,7.927093982696533,13.987545013427734,-0.2675986588001251,2.3831305503845215,-20.52471923828125
8568_RNA,3.0463554859161377,-5.568400859832764,-1.2144546508789062,-4.3826518058776855,-1.377387285232544,-4.6126556396484375,-1.6799672842025757,-4.719761371612549
8569_RNA,-0.6722549200057983,-1.546385407447815,2.618896245956421,-1.7123456001281738,-0.14708256721496582,-1.6943811178207397,-3.5323500633239746,-0.7718089818954468
8570_RNA,-1.0866074562072754,0.7354320883750916,3.27663254737854,0.7869662046432495,2.175370931625366,-0.2919152081012726,-3.262449264526367,-2.1058807373046875
8571_RNA,6.227211952209473,-2.5426316261291504,-14.250868797302246,1.5454329252243042,-3.7520837783813477,-0.9127483367919922,11.007522583007812,-10.733384132385254
8572_RNA,-1.740200400352478,4.138208866119385,-1.2213380336761475,4.403758525848389,-0.26323461532592773,3.345263957977295,1.8896194696426392,-0.5866905450820923
8573_RNA,4.5875115394592285,-8.567055702209473,-2.060833215713501,-6.952273845672607,-2.052846670150757,-6.970055103302002,-2.0142650604248047,-6.220569133758545
8574_RNA,-0.09796926379203796,-0.8151134252548218,4.65946102142334,-0.6364420652389526,3.382488965988159,-1.8990342617034912,-5.144284725189209,-3.430778980255127
8575_RNA,-0.772699236869812,4.446249485015869,-4.219911575317383,5.208655834197998,-1.4704537391662598,4.062197208404541,4.546690940856934,-1.2097753286361694
8576_RNA,-2.093144178390503,4.380584716796875,-1.1131823062896729,4.410863399505615,-0.8921699523925781,3.6779723167419434,1.8631352186203003,0.4563678503036499
8577_RNA,3.5573248863220215,-9.710430145263672,-3.498628616333008,-8.559319496154785,-5.575989723205566,-7.192145824432373,-0.9679707288742065,-3.3650565147399902
8578_RNA,4.000998497009277,-9.197948455810547,-0.8880960941314697,-8.064967155456543,-2.670470714569092,-7.432754993438721,-3.286086082458496,-4.708408355712891
8579_RNA,5.751667499542236,-8.775083541870117,-0.45556017756462097,-6.813331127166748,0.7366957664489746,-7.753560543060303,-3.683894634246826,-8.673587799072266
8580_RNA,4.428884983062744,-8.714842796325684,-1.256516695022583,-7.279577255249023,-1.8558154106140137,-7.16737699508667,-2.8089380264282227,-5.859471321105957
8581_RNA,0.32336750626564026,3.4729325771331787,-5.120729923248291,4.7832560539245605,-0.8594672679901123,3.165506362915039,4.992114543914795,-3.262138843536377
8582_RNA,-0.38497087359428406,-1.5236663818359375,2.4429118633270264,-1.5634524822235107,0.10557317733764648,-1.7076246738433838,-3.3956708908081055,-1.242508053779602
8583_RNA,6.230775833129883,-8.339072227478027,-0.1394650638103485,-6.111565113067627,2.150087594985962,-7.676774501800537,-3.8638710975646973,-10.047642707824707
8584_RNA,4.985054016113281,-8.793054580688477,-0.6025280952453613,-7.174983024597168,-0.573115348815918,-7.509520053863525,-3.4932713508605957,-7.047933578491211
8585_RNA,5.885666370391846,-8.062577247619629,-4.347475051879883,-5.436476230621338,-0.7398459911346436,-6.706630229949951,0.21074330806732178,-9.587462425231934
8586_RNA,-2.0486953258514404,2.9947116374969482,0.7835572957992554,2.9068784713745117,0.06399250030517578,2.181487798690796,-0.23733526468276978,-0.06719863414764404
8587_RNA,4.352633476257324,3.2592155933380127,-2.796555757522583,7.5285258293151855,11.986918449401855,0.18214425444602966,2.9114160537719727,-18.33246421813965
8588_RNA,2.7314937114715576,2.4303104877471924,-10.152347564697266,5.0812225341796875,-1.9681344032287598,2.7766239643096924,9.03887939453125,-6.573244094848633
8589_RNA,5.789097309112549,0.4179370403289795,-3.5425987243652344,4.88899564743042,10.574434280395508,-1.8849716186523438,2.4993185997009277,-18.760969161987305
8590_RNA,3.6216025352478027,-10.35816478729248,-2.7438805103302,-9.339759826660156,-5.474437713623047,-7.789923667907715,-1.9019207954406738,-3.1948022842407227
8591_RNA,-1.4419894218444824,2.0747811794281006,-0.5294098854064941,1.9975637197494507,-1.668799638748169,1.8648473024368286,0.5137126445770264,0.6393347978591919
8592_RNA,4.689964294433594,3.793578624725342,-2.6949236392974854,8.443929672241211,13.666736602783203,0.2763155698776245,3.0214638710021973,-20.159791946411133
8593_RNA,-2.3415894508361816,3.6937756538391113,0.7656592130661011,3.578453302383423,0.24494099617004395,2.7313742637634277,0.035201072692871094,0.07006001472473145
8594_RNA,7.121093273162842,-7.887510776519775,-5.020275592803955,-4.456923961639404,1.5494167804718018,-6.976208209991455,0.8060325384140015,-12.960846900939941
8595_RNA,5.939571380615234,-2.599356174468994,-13.252493858337402,1.3208180665969849,-3.288836717605591,-1.1117479801177979,10.117494583129883,-10.536503791809082
8596_RNA,2.449843406677246,0.9854621291160583,-9.135554313659668,3.072000503540039,-3.6238248348236084,1.83756422996521,7.624931812286377,-4.470801830291748
8597_RNA,3.680912494659424,-9.7452392578125,-1.8356950283050537,-8.722670555114746,-4.254502296447754,-7.548020839691162,-2.5543203353881836,-3.7031092643737793
8598_RNA,5.242120265960693,2.4282705783843994,-1.8268282413482666,6.9599928855896,13.519171714782715,-0.874779999256134,1.6855772733688354,-20.047754287719727
8599_RNA,4.0226545333862305,-8.678122520446777,-0.56345534324646,-7.505293846130371,-1.984952449798584,-7.14124059677124,-3.41782283782959,-5.058799743652344
8600_RNA,6.317918300628662,-1.2476249933242798,-3.518014907836914,3.087980031967163,9.310546875,-3.0268032550811768,1.842302680015564,-18.084331512451172
8601_RNA,0.09933051466941833,5.70963716506958,-6.1292829513549805,7.433656215667725,0.5301864147186279,4.815805912017822,6.7077107429504395,-4.637844085693359
8602_RNA,3.099337577819824,0.7217486500740051,-10.300948143005371,3.211970090866089,-3.56230092048645,1.6581907272338867,8.569217681884766,-5.673028945922852
8603_RNA,6.7086710929870605,-7.83014440536499,-4.529351234436035,-4.6870951652526855,1.047288179397583,-6.849884510040283,0.3945196866989136,-11.892020225524902
8604_RNA,3.4861819744110107,-9.207605361938477,-3.004586696624756,-8.079838752746582,-4.927452087402344,-6.915182590484619,-1.2576839923858643,-3.5254316329956055
8605_RNA,-1.141458511352539,5.613027095794678,-3.911510705947876,6.501768589019775,-0.19834446907043457,4.749599933624268,4.739415168762207,-1.982991099357605
8606_RNA,5.806402683258057,-11.116697311401367,-4.2816009521484375,-8.997061729431152,-3.7238030433654785,-8.700011253356934,-0.8767400979995728,-7.317047119140625
8607_RNA,4.242941379547119,-8.591239929199219,-0.6780884265899658,-7.290585517883301,-1.6420328617095947,-7.129493236541748,-3.2973861694335938,-5.5708513259887695
8608_RNA,4.623076915740967,-8.454383850097656,-1.6517715454101562,-6.851492404937744,-1.6094448566436768,-6.978646755218506,-2.363816976547241,-6.392873287200928
8609_RNA,3.599085807800293,-9.769171714782715,-1.0497140884399414,-8.872049331665039,-3.8450281620025635,-7.681318759918213,-3.2958531379699707,-3.5742149353027344
8610_RNA,4.177975654602051,-8.783451080322266,-1.0904929637908936,-7.49430513381958,-2.1992695331573486,-7.165781497955322,-2.969252109527588,-5.292468070983887
8611_RNA,1.8836411237716675,3.4638471603393555,-8.468731880187988,5.8294830322265625,-0.6831300258636475,3.297199010848999,7.9403395652771,-6.250195026397705
8612_RNA,8.727267265319824,-7.73384952545166,-8.986749649047852,-2.8963186740875244,2.473510265350342,-6.862368106842041,4.4655961990356445,-17.296537399291992
8613_RNA,5.539612293243408,-10.424687385559082,-3.8610806465148926,-8.396466255187988,-3.317072868347168,-8.213419914245605,-1.0195039510726929,-7.120362281799316
8614_RNA,6.052722930908203,-2.3561594486236572,-14.30758285522461,1.6051900386810303,-4.195308685302734,-0.6551532745361328,11.108652114868164,-10.102850914001465
8615_RNA,4.590032577514648,4.04176664352417,-2.7979166507720947,8.713204383850098,13.746604919433594,0.47125717997550964,3.2158708572387695,-20.20748519897461
8616_RNA,-2.273958206176758,3.7532846927642822,0.24632230401039124,3.6320152282714844,-0.29656749963760376,2.931040048599243,0.4889500141143799,0.39620697498321533
8617_RNA,-2.4703383445739746,3.635322093963623,1.391319990158081,3.498385190963745,0.793952226638794,2.521726369857788,-0.5050430297851562,-0.18620634078979492
8618_RNA,7.240374565124512,-7.814749240875244,-5.071484088897705,-4.300973415374756,1.8205416202545166,-6.966088771820068,0.8708914518356323,-13.315890312194824
8619_RNA,6.137156963348389,-10.438553810119629,-2.135523557662964,-8.328420639038086,-1.229046106338501,-8.701869010925293,-2.693939685821533,-8.432854652404785
8620_RNA,4.6401190757751465,-8.648767471313477,-1.2080984115600586,-7.109849452972412,-1.4278054237365723,-7.1966552734375,-2.8482909202575684,-6.353504180908203
8621_RNA,2.399529218673706,-5.775651454925537,-1.209129810333252,-4.90960168838501,-2.503805160522461,-4.5717244148254395,-1.7048758268356323,-3.2982330322265625
8622_RNA,-2.4390244483947754,3.808981418609619,0.3908485472202301,3.5696194171905518,-0.549884557723999,3.023569345474243,0.3770996928215027,0.8687734603881836
8623_RNA,4.660584926605225,-9.227178573608398,-0.8967869281768799,-7.78645658493042,-1.658463716506958,-7.652547359466553,-3.3381710052490234,-6.090770721435547
8624_RNA,7.472161769866943,-6.137369632720947,-5.55012845993042,-2.0933430194854736,3.942338705062866,-5.9589457511901855,1.8947550058364868,-15.52197551727295
8625_RNA,0.30331847071647644,5.432802677154541,-6.803508281707764,7.127259254455566,-0.3957028388977051,4.8274664878845215,7.160430431365967,-4.113633155822754
8626_RNA,-1.5706254243850708,6.850785255432129,-4.510802268981934,7.659562587738037,-0.5798943042755127,5.9168267250061035,5.688931465148926,-1.2721532583236694
8627_RNA,6.666070461273193,-8.012778282165527,1.0003101825714111,-5.641738414764404,3.9740216732025146,-7.806948661804199,-4.848782062530518,-11.323935508728027
8628_RNA,5.624180793762207,-11.683310508728027,-4.408346652984619,-9.714820861816406,-4.6046247482299805,-8.999529838562012,-0.9352914094924927,-6.568682670593262
8629_RNA,6.618803977966309,-9.490483283996582,-0.5649023056030273,-7.204894065856934,1.4058043956756592,-8.480427742004395,-3.8877134323120117,-10.074878692626953
8630_RNA,4.397708415985107,-9.091320991516113,-0.6412086486816406,-7.785215854644775,-1.7841918468475342,-7.524764537811279,-3.5128211975097656,-5.6232008934021
8631_RNA,-0.5852060317993164,4.908276557922363,-4.83853816986084,5.908812522888184,-1.0631468296051025,4.402907848358154,5.25811243057251,-1.9758533239364624
8632_RNA,-2.1796822547912598,3.703512191772461,0.7955927848815918,3.7508769035339355,0.8673958778381348,2.6046178340911865,0.031037330627441406,-0.7126294374465942
8633_RNA,-0.8472963571548462,4.821214199066162,-3.984739065170288,5.693032741546631,-0.674518346786499,4.18868350982666,4.502434253692627,-1.8569825887680054
8634_RNA,6.424185276031494,-8.249322891235352,0.7813329696655273,-6.016535758972168,3.1706764698028564,-7.839118480682373,-4.710075855255127,-10.573803901672363
8635_RNA,-0.4355875551700592,5.965752124786377,-4.7574944496154785,7.519830226898193,1.4589080810546875,4.741631507873535,5.647451877593994,-4.624996185302734
8636_RNA,-0.5916951894760132,-0.4747679829597473,4.586534023284912,-0.44803088903427124,2.9332287311553955,-1.5303657054901123,-4.911084175109863,-2.7054738998413086
8637_RNA,-0.08563163876533508,5.5302629470825195,-5.104614734649658,7.200845241546631,1.3309831619262695,4.426444053649902,5.787368297576904,-4.974186897277832
8638_RNA,4.372555255889893,-9.680312156677246,-4.566544055938721,-8.037564277648926,-5.078403472900391,-7.2150349617004395,-0.01521289348602295,-4.974950313568115
8639_RNA,4.459593296051025,-10.638866424560547,-4.417076110839844,-9.092118263244629,-5.621337890625,-7.923752307891846,-0.48636531829833984,-4.641018390655518
8640_RNA,6.116867542266846,-11.08634090423584,-2.814502716064453,-8.995144844055176,-2.2770111560821533,-9.015522956848145,-2.2720961570739746,-7.980569839477539
8641_RNA,4.434130668640137,-9.920077323913574,-1.2499377727508545,-8.6412353515625,-2.865546941757202,-7.98696756362915,-3.2227396965026855,-5.170405864715576
8642_RNA,-0.684523344039917,-1.5025674104690552,3.4316611289978027,-1.652392029762268,0.7653238773345947,-1.8933111429214478,-4.231977462768555,-1.2986425161361694
8643_RNA,4.331339359283447,4.396068096160889,-2.9200451374053955,9.00734806060791,13.562646865844727,0.8120277523994446,3.4703640937805176,-19.869205474853516
8644_RNA,5.47286319732666,-2.3668718338012695,-12.848563194274902,1.2172167301177979,-3.975193738937378,-0.7872986793518066,9.823307991027832,-9.190694808959961
8645_RNA,4.823276042938232,-8.665105819702148,-2.0937910079956055,-6.947299003601074,-1.7796471118927002,-7.104121685028076,-2.0343315601348877,-6.668964385986328
8646_RNA,5.792482852935791,0.8018448948860168,-2.342334032058716,5.268074035644531,11.978896141052246,-1.9016116857528687,1.5345479249954224,-19.406553268432617
8647_RNA,6.241901874542236,-8.15841293334961,0.6335182189941406,-5.986100673675537,2.849735975265503,-7.693801403045654,-4.528223991394043,-10.218931198120117
8648_RNA,0.3710128962993622,3.940108299255371,-5.4055280685424805,5.416159152984619,-0.36146092414855957,3.4700353145599365,5.421152114868164,-3.8799080848693848
8649_RNA,-0.803371012210846,-0.9350418448448181,2.4684627056121826,-1.0464606285095215,0.13143444061279297,-1.2298369407653809,-3.167227268218994,-0.9355896711349487
8650_RNA,5.944509029388428,-2.3461337089538574,-14.013551712036133,1.5495517253875732,-4.105862617492676,-0.6807208061218262,10.853960037231445,-9.96866512298584
8651_RNA,0.4350416362285614,4.7964959144592285,-6.407487392425537,6.462020397186279,-0.3616037368774414,4.2544426918029785,6.589855194091797,-4.19737434387207
8652_RNA,-2.1466004848480225,5.075775623321533,-1.913582444190979,5.15907621383667,-1.238072156906128,4.391242980957031,2.7915897369384766,0.6612080335617065
8653_RNA,-0.10604628920555115,-0.431735098361969,3.3469135761260986,-0.20438964664936066,2.345771312713623,-1.2848479747772217,-3.846911907196045,-2.918220281600952
8654_RNA,3.3774962425231934,-8.787773132324219,-0.9126152992248535,-7.884297847747803,-3.283379316329956,-6.969335079193115,-3.0764522552490234,-3.665400505065918
8655_RNA,-0.612209677696228,-0.3952128291130066,4.021379470825195,-0.34645140171051025,2.470769166946411,-1.3367003202438354,-4.374630451202393,-2.5025806427001953
8656_RNA,-0.5915276408195496,-0.7630641460418701,2.8443803787231445,-0.7661640644073486,0.9420907497406006,-1.2653956413269043,-3.462749481201172,-1.6227810382843018
